episode,step,return
8498,955395,76.0
8499,955781,386.0
8500,955877,96.0
8501,955944,67.0
8502,956104,160.0
8503,956604,500.0
8504,956663,59.0
8505,957163,500.0
8506,957663,500.0
8507,958163,500.0
8508,958663,500.0
8509,958793,130.0
8510,959283,490.0
8511,959783,500.0
8512,960283,500.0
8513,960398,115.0
8514,960898,500.0
8515,961398,500.0
8516,961898,500.0
8517,962398,500.0
8518,962717,319.0
8519,962904,187.0
8520,963009,105.0
8521,963100,91.0
8522,963205,105.0
8523,963523,318.0
8524,964023,500.0
8525,964523,500.0
8526,965023,500.0
8527,965523,500.0
8528,965886,363.0
8529,966386,500.0
8530,966886,500.0
8531,967000,114.0
8532,967500,500.0
8533,968000,500.0
8534,968500,500.0
8535,968629,129.0
8536,969129,500.0
8537,969205,76.0
8538,969472,267.0
8539,969642,170.0
8540,969704,62.0
8541,969927,223.0
8542,970018,91.0
8543,970518,500.0
8544,970640,122.0
8545,971140,500.0
8546,971640,500.0
8547,972140,500.0
8548,972640,500.0
8549,972906,266.0
8550,973243,337.0
8551,973525,282.0
8552,973901,376.0
8553,974132,231.0
8554,974148,16.0
8555,974439,291.0
8556,974453,14.0
8557,974602,149.0
8558,975102,500.0
8559,975602,500.0
8560,976102,500.0
8561,976602,500.0
8562,976908,306.0
8563,977408,500.0
8564,977479,71.0
8565,977680,201.0
8566,977758,78.0
8567,978258,500.0
8568,978337,79.0
8569,978705,368.0
8570,978797,92.0
8571,979297,500.0
8572,979797,500.0
8573,980297,500.0
8574,980797,500.0
8575,981297,500.0
8576,981797,500.0
8577,982297,500.0
8578,982797,500.0
8579,982872,75.0
8580,983368,496.0
8581,983481,113.0
8582,983824,343.0
8583,984324,500.0
8584,984668,344.0
8585,984721,53.0
8586,985221,500.0
8587,985721,500.0
8588,986221,500.0
8589,986721,500.0
8590,987151,430.0
8591,987183,32.0
8592,987197,14.0
8593,987427,230.0
8594,987442,15.0
8595,987595,153.0
8596,987615,20.0
8597,987646,31.0
8598,987782,136.0
8599,987803,21.0
8600,988016,213.0
8601,988039,23.0
8602,988053,14.0
8603,988279,226.0
8604,988423,144.0
8605,988462,39.0
8606,988581,119.0
8607,988664,83.0
8608,988780,116.0
8609,989280,500.0
8610,989780,500.0
8611,990009,229.0
8612,990509,500.0
8613,991009,500.0
8614,991509,500.0
8615,991629,120.0
8616,991739,110.0
8617,991844,105.0
8618,992002,158.0
8619,992369,367.0
8620,992507,138.0
8621,992634,127.0
8622,992728,94.0
8623,992748,20.0
8624,992771,23.0
8625,992912,141.0
8626,993028,116.0
8627,993182,154.0
8628,993682,500.0
8629,994182,500.0
8630,994682,500.0
8631,995020,338.0
8632,995520,500.0
8633,996020,500.0
8634,996128,108.0
8635,996628,500.0
8636,996954,326.0
8637,997454,500.0
8638,997954,500.0
8639,998002,48.0
8640,998502,500.0
8641,999002,500.0
8642,999502,500.0
8643,999583,81.0
8644,999691,108.0
8645,999704,13.0
8646,999864,160.0
8647,999978,114.0
