episode,step,return
8763,434510,10.0
8764,434520,10.0
8765,434529,9.0
8766,434539,10.0
8767,434548,9.0
8768,434558,10.0
8769,434567,9.0
8770,434575,8.0
8771,434583,8.0
8772,434593,10.0
8773,434602,9.0
8774,434610,8.0
8775,434621,11.0
8776,434629,8.0
8777,434638,9.0
8778,434646,8.0
8779,434656,10.0
8780,434665,9.0
8781,434674,9.0
8782,434684,10.0
8783,434694,10.0
8784,434704,10.0
8785,434713,9.0
8786,434723,10.0
8787,434733,10.0
8788,434743,10.0
8789,434752,9.0
8790,434762,10.0
8791,434770,8.0
8792,434780,10.0
8793,434790,10.0
8794,434800,10.0
8795,434810,10.0
8796,434820,10.0
8797,434829,9.0
8798,434839,10.0
8799,434847,8.0
8800,434857,10.0
8801,434866,9.0
8802,434875,9.0
8803,434885,10.0
8804,434895,10.0
8805,434904,9.0
8806,434913,9.0
8807,434922,9.0
8808,434931,9.0
8809,434941,10.0
8810,434950,9.0
8811,434960,10.0
8812,434969,9.0
8813,434979,10.0
8814,434989,10.0
8815,434998,9.0
8816,435008,10.0
8817,435016,8.0
8818,435026,10.0
8819,435034,8.0
8820,435043,9.0
8821,435052,9.0
8822,435061,9.0
8823,435069,8.0
8824,435079,10.0
8825,435089,10.0
8826,435097,8.0
8827,435108,11.0
8828,435118,10.0
8829,435128,10.0
8830,435137,9.0
8831,435145,8.0
8832,435155,10.0
8833,435165,10.0
8834,435174,9.0
8835,435182,8.0
8836,435192,10.0
8837,435201,9.0
8838,435210,9.0
8839,435219,9.0
8840,435230,11.0
8841,435240,10.0
8842,435251,11.0
8843,435261,10.0
8844,435270,9.0
8845,435278,8.0
8846,435287,9.0
8847,435296,9.0
8848,435306,10.0
8849,435315,9.0
8850,435324,9.0
8851,435334,10.0
8852,435342,8.0
8853,435351,9.0
8854,435360,9.0
8855,435369,9.0
8856,435377,8.0
8857,435387,10.0
8858,435396,9.0
8859,435405,9.0
8860,435416,11.0
8861,435424,8.0
8862,435434,10.0
8863,435443,9.0
8864,435453,10.0
8865,435462,9.0
8866,435471,9.0
8867,435481,10.0
8868,435491,10.0
8869,435501,10.0
8870,435511,10.0
8871,435520,9.0
8872,435530,10.0
8873,435540,10.0
8874,435550,10.0
8875,435559,9.0
8876,435569,10.0
8877,435579,10.0
8878,435589,10.0
8879,435599,10.0
8880,435608,9.0
8881,435618,10.0
8882,435627,9.0
8883,435637,10.0
8884,435645,8.0
8885,435655,10.0
8886,435665,10.0
8887,435674,9.0
8888,435683,9.0
8889,435693,10.0
8890,435703,10.0
8891,435713,10.0
8892,435721,8.0
8893,435731,10.0
8894,435742,11.0
8895,435752,10.0
8896,435762,10.0
8897,435771,9.0
8898,435781,10.0
8899,435790,9.0
8900,435800,10.0
8901,435809,9.0
8902,435817,8.0
8903,435825,8.0
8904,435835,10.0
8905,435844,9.0
8906,435852,8.0
8907,435860,8.0
8908,435868,8.0
8909,435878,10.0
8910,435889,11.0
8911,435898,9.0
8912,435907,9.0
8913,435917,10.0
8914,435925,8.0
8915,435934,9.0
8916,435942,8.0
8917,435950,8.0
8918,435959,9.0
8919,435969,10.0
8920,435978,9.0
8921,435988,10.0
8922,435999,11.0
8923,436008,9.0
8924,436018,10.0
8925,436028,10.0
8926,436037,9.0
8927,436046,9.0
8928,436055,9.0
8929,436064,9.0
8930,436074,10.0
8931,436083,9.0
8932,436092,9.0
8933,436101,9.0
8934,436110,9.0
8935,436120,10.0
8936,436130,10.0
8937,436140,10.0
8938,436149,9.0
8939,436158,9.0
8940,436168,10.0
8941,436178,10.0
8942,436186,8.0
8943,436196,10.0
8944,436206,10.0
8945,436214,8.0
8946,436224,10.0
8947,436234,10.0
8948,436244,10.0
8949,436253,9.0
8950,436263,10.0
8951,436272,9.0
8952,436281,9.0
8953,436291,10.0
8954,436300,9.0
8955,436308,8.0
8956,436319,11.0
8957,436327,8.0
8958,436336,9.0
8959,436345,9.0
8960,436356,11.0
8961,436365,9.0
8962,436375,10.0
8963,436386,11.0
8964,436396,10.0
8965,436406,10.0
8966,436416,10.0
8967,436425,9.0
8968,436434,9.0
8969,436443,9.0
8970,436452,9.0
8971,436462,10.0
8972,436471,9.0
8973,436480,9.0
8974,436490,10.0
8975,436499,9.0
8976,436508,9.0
8977,436518,10.0
8978,436526,8.0
8979,436536,10.0
8980,436547,11.0
8981,436557,10.0
8982,436566,9.0
8983,436575,9.0
8984,436585,10.0
8985,436595,10.0
8986,436605,10.0
8987,436614,9.0
8988,436624,10.0
8989,436634,10.0
8990,436645,11.0
8991,436654,9.0
8992,436664,10.0
8993,436673,9.0
8994,436684,11.0
8995,436694,10.0
8996,436703,9.0
8997,436712,9.0
8998,436720,8.0
8999,436729,9.0
9000,436737,8.0
9001,436745,8.0
9002,436755,10.0
9003,436765,10.0
9004,436774,9.0
9005,436783,9.0
9006,436791,8.0
9007,436801,10.0
9008,436810,9.0
9009,436819,9.0
9010,436828,9.0
9011,436837,9.0
9012,436846,9.0
9013,436857,11.0
9014,436867,10.0
9015,436875,8.0
9016,436884,9.0
9017,436893,9.0
9018,436902,9.0
9019,436911,9.0
9020,436919,8.0
9021,436929,10.0
9022,436938,9.0
9023,436948,10.0
9024,436957,9.0
9025,436966,9.0
9026,436976,10.0
9027,436986,10.0
9028,436995,9.0
9029,437005,10.0
9030,437013,8.0
9031,437022,9.0
9032,437033,11.0
9033,437042,9.0
9034,437051,9.0
9035,437061,10.0
9036,437070,9.0
9037,437079,9.0
9038,437088,9.0
9039,437098,10.0
9040,437107,9.0
9041,437117,10.0
9042,437127,10.0
9043,437137,10.0
9044,437147,10.0
9045,437157,10.0
9046,437167,10.0
9047,437176,9.0
9048,437186,10.0
9049,437196,10.0
9050,437206,10.0
9051,437215,9.0
9052,437224,9.0
9053,437233,9.0
9054,437241,8.0
9055,437250,9.0
9056,437259,9.0
9057,437268,9.0
9058,437277,9.0
9059,437286,9.0
9060,437294,8.0
9061,437304,10.0
9062,437313,9.0
9063,437322,9.0
9064,437331,9.0
9065,437341,10.0
9066,437349,8.0
9067,437357,8.0
9068,437367,10.0
9069,437377,10.0
9070,437387,10.0
9071,437397,10.0
9072,437406,9.0
9073,437417,11.0
9074,437426,9.0
9075,437435,9.0
9076,437444,9.0
9077,437453,9.0
9078,437463,10.0
9079,437472,9.0
9080,437482,10.0
9081,437491,9.0
9082,437501,10.0
9083,437511,10.0
9084,437521,10.0
9085,437531,10.0
9086,437541,10.0
9087,437551,10.0
9088,437560,9.0
9089,437571,11.0
9090,437581,10.0
9091,437589,8.0
9092,437598,9.0
9093,437609,11.0
9094,437618,9.0
9095,437627,9.0
9096,437637,10.0
9097,437645,8.0
9098,437655,10.0
9099,437664,9.0
9100,437674,10.0
9101,437683,9.0
9102,437691,8.0
9103,437700,9.0
9104,437710,10.0
9105,437719,9.0
9106,437728,9.0
9107,437738,10.0
9108,437747,9.0
9109,437755,8.0
9110,437765,10.0
9111,437775,10.0
9112,437783,8.0
9113,437792,9.0
9114,437803,11.0
9115,437813,10.0
9116,437823,10.0
9117,437833,10.0
9118,437842,9.0
9119,437851,9.0
9120,437861,10.0
9121,437871,10.0
9122,437881,10.0
9123,437891,10.0
9124,437899,8.0
9125,437908,9.0
9126,437918,10.0
9127,437926,8.0
9128,437935,9.0
9129,437944,9.0
9130,437953,9.0
9131,437963,10.0
9132,437972,9.0
9133,437981,9.0
9134,437991,10.0
9135,438001,10.0
9136,438009,8.0
9137,438018,9.0
9138,438028,10.0
9139,438038,10.0
9140,438046,8.0
9141,438056,10.0
9142,438065,9.0
9143,438073,8.0
9144,438082,9.0
9145,438092,10.0
9146,438102,10.0
9147,438112,10.0
9148,438121,9.0
9149,438130,9.0
9150,438140,10.0
9151,438150,10.0
9152,438160,10.0
9153,438169,9.0
9154,438177,8.0
9155,438187,10.0
9156,438196,9.0
9157,438206,10.0
9158,438216,10.0
9159,438226,10.0
9160,438235,9.0
9161,438245,10.0
9162,438254,9.0
9163,438264,10.0
9164,438274,10.0
9165,438284,10.0
9166,438294,10.0
9167,438304,10.0
9168,438313,9.0
9169,438324,11.0
9170,438332,8.0
9171,438341,9.0
9172,438350,9.0
9173,438360,10.0
9174,438370,10.0
9175,438379,9.0
9176,438389,10.0
9177,438399,10.0
9178,438409,10.0
9179,438419,10.0
9180,438428,9.0
9181,438437,9.0
9182,438446,9.0
9183,438454,8.0
9184,438462,8.0
9185,438471,9.0
9186,438481,10.0
9187,438491,10.0
9188,438500,9.0
9189,438509,9.0
9190,438519,10.0
9191,438529,10.0
9192,438539,10.0
9193,438549,10.0
9194,438558,9.0
9195,438567,9.0
9196,438577,10.0
9197,438586,9.0
9198,438596,10.0
9199,438605,9.0
9200,438614,9.0
9201,438623,9.0
9202,438632,9.0
9203,438641,9.0
9204,438651,10.0
9205,438659,8.0
9206,438667,8.0
9207,438676,9.0
9208,438685,9.0
9209,438695,10.0
9210,438704,9.0
9211,438714,10.0
9212,438724,10.0
9213,438733,9.0
9214,438741,8.0
9215,438751,10.0
9216,438760,9.0
9217,438769,9.0
9218,438779,10.0
9219,438789,10.0
9220,438799,10.0
9221,438807,8.0
9222,438817,10.0
9223,438827,10.0
9224,438837,10.0
9225,438847,10.0
9226,438855,8.0
9227,438864,9.0
9228,438873,9.0
9229,438882,9.0
9230,438891,9.0
9231,438901,10.0
9232,438910,9.0
9233,438919,9.0
9234,438927,8.0
9235,438936,9.0
9236,438946,10.0
9237,438955,9.0
9238,438965,10.0
9239,438975,10.0
9240,438983,8.0
9241,438991,8.0
9242,439001,10.0
9243,439010,9.0
9244,439019,9.0
9245,439028,9.0
9246,439038,10.0
9247,439047,9.0
9248,439057,10.0
9249,439067,10.0
9250,439077,10.0
9251,439087,10.0
9252,439096,9.0
9253,439106,10.0
9254,439115,9.0
9255,439124,9.0
9256,439134,10.0
9257,439144,10.0
9258,439153,9.0
9259,439161,8.0
9260,439171,10.0
9261,439180,9.0
9262,439188,8.0
9263,439197,9.0
9264,439205,8.0
9265,439214,9.0
9266,439222,8.0
9267,439232,10.0
9268,439242,10.0
9269,439251,9.0
9270,439261,10.0
9271,439270,9.0
9272,439280,10.0
9273,439290,10.0
9274,439299,9.0
9275,439307,8.0
9276,439318,11.0
9277,439328,10.0
9278,439338,10.0
9279,439347,9.0
9280,439357,10.0
9281,439367,10.0
9282,439377,10.0
9283,439387,10.0
9284,439396,9.0
9285,439406,10.0
9286,439416,10.0
9287,439426,10.0
9288,439436,10.0
9289,439445,9.0
9290,439455,10.0
9291,439465,10.0
9292,439475,10.0
9293,439484,9.0
9294,439494,10.0
9295,439504,10.0
9296,439514,10.0
9297,439523,9.0
9298,439533,10.0
9299,439542,9.0
9300,439551,9.0
9301,439561,10.0
9302,439571,10.0
9303,439581,10.0
9304,439591,10.0
9305,439600,9.0
9306,439609,9.0
9307,439619,10.0
9308,439629,10.0
9309,439638,9.0
9310,439647,9.0
9311,439656,9.0
9312,439667,11.0
9313,439676,9.0
9314,439685,9.0
9315,439694,9.0
9316,439704,10.0
9317,439713,9.0
9318,439721,8.0
9319,439732,11.0
9320,439742,10.0
9321,439751,9.0
9322,439761,10.0
9323,439771,10.0
9324,439780,9.0
9325,439790,10.0
9326,439799,9.0
9327,439809,10.0
9328,439819,10.0
9329,439827,8.0
9330,439835,8.0
9331,439845,10.0
9332,439855,10.0
9333,439865,10.0
9334,439874,9.0
9335,439884,10.0
9336,439894,10.0
9337,439904,10.0
9338,439913,9.0
9339,439922,9.0
9340,439931,9.0
9341,439941,10.0
9342,439951,10.0
9343,439961,10.0
9344,439970,9.0
9345,439980,10.0
9346,439990,10.0
9347,440000,10.0
9348,440009,9.0
9349,440019,10.0
9350,440029,10.0
9351,440037,8.0
9352,440047,10.0
9353,440056,9.0
9354,440065,9.0
9355,440074,9.0
9356,440083,9.0
9357,440093,10.0
9358,440102,9.0
9359,440111,9.0
9360,440122,11.0
9361,440132,10.0
9362,440140,8.0
9363,440148,8.0
9364,440158,10.0
9365,440167,9.0
9366,440176,9.0
9367,440184,8.0
9368,440193,9.0
9369,440202,9.0
9370,440212,10.0
9371,440222,10.0
9372,440231,9.0
9373,440241,10.0
9374,440251,10.0
9375,440261,10.0
9376,440270,9.0
9377,440279,9.0
9378,440289,10.0
9379,440299,10.0
9380,440309,10.0
9381,440318,9.0
9382,440328,10.0
9383,440336,8.0
9384,440345,9.0
9385,440354,9.0
9386,440363,9.0
9387,440373,10.0
9388,440382,9.0
9389,440392,10.0
9390,440402,10.0
9391,440411,9.0
9392,440421,10.0
9393,440430,9.0
9394,440439,9.0
9395,440449,10.0
9396,440459,10.0
9397,440468,9.0
9398,440478,10.0
9399,440487,9.0
9400,440497,10.0
9401,440507,10.0
9402,440517,10.0
9403,440526,9.0
9404,440535,9.0
9405,440544,9.0
9406,440554,10.0
9407,440564,10.0
9408,440572,8.0
9409,440582,10.0
9410,440591,9.0
9411,440600,9.0
9412,440610,10.0
9413,440620,10.0
9414,440630,10.0
9415,440641,11.0
9416,440651,10.0
9417,440661,10.0
9418,440671,10.0
9419,440681,10.0
9420,440690,9.0
9421,440700,10.0
9422,440710,10.0
9423,440720,10.0
9424,440730,10.0
9425,440738,8.0
9426,440748,10.0
9427,440756,8.0
9428,440765,9.0
9429,440774,9.0
9430,440784,10.0
9431,440794,10.0
9432,440805,11.0
9433,440815,10.0
9434,440826,11.0
9435,440835,9.0
9436,440845,10.0
9437,440855,10.0
9438,440865,10.0
9439,440875,10.0
9440,440884,9.0
9441,440894,10.0
9442,440903,9.0
9443,440912,9.0
9444,440921,9.0
9445,440931,10.0
9446,440940,9.0
9447,440949,9.0
9448,440958,9.0
9449,440967,9.0
9450,440976,9.0
9451,440987,11.0
9452,440997,10.0
9453,441008,11.0
9454,441016,8.0
9455,441025,9.0
9456,441034,9.0
9457,441043,9.0
9458,441053,10.0
9459,441062,9.0
9460,441070,8.0
9461,441078,8.0
9462,441087,9.0
9463,441097,10.0
9464,441108,11.0
9465,441117,9.0
9466,441127,10.0
9467,441136,9.0
9468,441146,10.0
9469,441155,9.0
9470,441163,8.0
9471,441172,9.0
9472,441181,9.0
9473,441191,10.0
9474,441199,8.0
9475,441208,9.0
9476,441218,10.0
9477,441228,10.0
9478,441237,9.0
9479,441247,10.0
9480,441256,9.0
9481,441266,10.0
9482,441275,9.0
9483,441285,10.0
9484,441294,9.0
9485,441304,10.0
9486,441313,9.0
9487,441322,9.0
9488,441333,11.0
9489,441344,11.0
9490,441354,10.0
9491,441363,9.0
9492,441373,10.0
9493,441382,9.0
9494,441392,10.0
9495,441402,10.0
9496,441412,10.0
9497,441422,10.0
9498,441432,10.0
9499,441441,9.0
9500,441451,10.0
9501,441460,9.0
9502,441468,8.0
9503,441477,9.0
9504,441486,9.0
9505,441495,9.0
9506,441503,8.0
9507,441511,8.0
9508,441519,8.0
9509,441529,10.0
9510,441537,8.0
9511,441546,9.0
9512,441555,9.0
9513,441565,10.0
9514,441574,9.0
9515,441583,9.0
9516,441592,9.0
9517,441601,9.0
9518,441611,10.0
9519,441621,10.0
9520,441631,10.0
9521,441641,10.0
9522,441651,10.0
9523,441662,11.0
9524,441672,10.0
9525,441682,10.0
9526,441692,10.0
9527,441702,10.0
9528,441712,10.0
9529,441722,10.0
9530,441731,9.0
9531,441740,9.0
9532,441749,9.0
9533,441759,10.0
9534,441769,10.0
9535,441779,10.0
9536,441788,9.0
9537,441797,9.0
9538,441806,9.0
9539,441816,10.0
9540,441825,9.0
9541,441834,9.0
9542,441843,9.0
9543,441853,10.0
9544,441862,9.0
9545,441871,9.0
9546,441881,10.0
9547,441889,8.0
9548,441898,9.0
9549,441907,9.0
9550,441917,10.0
9551,441925,8.0
9552,441934,9.0
9553,441944,10.0
9554,441953,9.0
9555,441963,10.0
9556,441972,9.0
9557,441981,9.0
9558,441991,10.0
9559,442001,10.0
9560,442011,10.0
9561,442020,9.0
9562,442029,9.0
9563,442039,10.0
9564,442047,8.0
9565,442057,10.0
9566,442066,9.0
9567,442075,9.0
9568,442085,10.0
9569,442094,9.0
9570,442102,8.0
9571,442112,10.0
9572,442121,9.0
9573,442131,10.0
9574,442140,9.0
9575,442150,10.0
9576,442159,9.0
9577,442169,10.0
9578,442178,9.0
9579,442187,9.0
9580,442196,9.0
9581,442207,11.0
9582,442217,10.0
9583,442226,9.0
9584,442236,10.0
9585,442245,9.0
9586,442254,9.0
9587,442262,8.0
9588,442272,10.0
9589,442282,10.0
9590,442291,9.0
9591,442300,9.0
9592,442309,9.0
9593,442319,10.0
9594,442328,9.0
9595,442338,10.0
9596,442347,9.0
9597,442357,10.0
9598,442366,9.0
9599,442375,9.0
9600,442385,10.0
9601,442395,10.0
9602,442405,10.0
9603,442414,9.0
9604,442423,9.0
9605,442432,9.0
9606,442443,11.0
9607,442454,11.0
9608,442463,9.0
9609,442471,8.0
9610,442481,10.0
9611,442490,9.0
9612,442499,9.0
9613,442507,8.0
9614,442517,10.0
9615,442526,9.0
9616,442535,9.0
9617,442545,10.0
9618,442554,9.0
9619,442562,8.0
9620,442571,9.0
9621,442582,11.0
9622,442592,10.0
9623,442603,11.0
9624,442611,8.0
9625,442620,9.0
9626,442630,10.0
9627,442639,9.0
9628,442648,9.0
9629,442658,10.0
9630,442666,8.0
9631,442675,9.0
9632,442685,10.0
9633,442695,10.0
9634,442703,8.0
9635,442712,9.0
9636,442722,10.0
9637,442730,8.0
9638,442739,9.0
9639,442749,10.0
9640,442758,9.0
9641,442768,10.0
9642,442778,10.0
9643,442788,10.0
9644,442797,9.0
9645,442807,10.0
9646,442817,10.0
9647,442827,10.0
9648,442837,10.0
9649,442847,10.0
9650,442856,9.0
9651,442866,10.0
9652,442876,10.0
9653,442886,10.0
9654,442895,9.0
9655,442904,9.0
9656,442913,9.0
9657,442923,10.0
9658,442932,9.0
9659,442942,10.0
9660,442952,10.0
9661,442962,10.0
9662,442972,10.0
9663,442982,10.0
9664,442992,10.0
9665,443003,11.0
9666,443013,10.0
9667,443023,10.0
9668,443033,10.0
9669,443044,11.0
9670,443054,10.0
9671,443063,9.0
9672,443072,9.0
9673,443080,8.0
9674,443090,10.0
9675,443100,10.0
9676,443109,9.0
9677,443119,10.0
9678,443129,10.0
9679,443138,9.0
9680,443147,9.0
9681,443157,10.0
9682,443167,10.0
9683,443177,10.0
9684,443186,9.0
9685,443196,10.0
9686,443205,9.0
9687,443213,8.0
9688,443223,10.0
9689,443232,9.0
9690,443241,9.0
9691,443250,9.0
9692,443259,9.0
9693,443268,9.0
9694,443278,10.0
9695,443288,10.0
9696,443298,10.0
9697,443308,10.0
9698,443316,8.0
9699,443326,10.0
9700,443336,10.0
9701,443345,9.0
9702,443354,9.0
9703,443363,9.0
9704,443372,9.0
9705,443382,10.0
9706,443392,10.0
9707,443402,10.0
9708,443412,10.0
9709,443422,10.0
9710,443432,10.0
9711,443440,8.0
9712,443449,9.0
9713,443458,9.0
9714,443468,10.0
9715,443476,8.0
9716,443486,10.0
9717,443495,9.0
9718,443504,9.0
9719,443512,8.0
9720,443522,10.0
9721,443531,9.0
9722,443540,9.0
9723,443550,10.0
9724,443560,10.0
9725,443569,9.0
9726,443578,9.0
9727,443587,9.0
9728,443596,9.0
9729,443606,10.0
9730,443615,9.0
9731,443625,10.0
9732,443633,8.0
9733,443643,10.0
9734,443653,10.0
9735,443662,9.0
9736,443672,10.0
9737,443683,11.0
9738,443693,10.0
9739,443703,10.0
9740,443712,9.0
9741,443720,8.0
9742,443730,10.0
9743,443739,9.0
9744,443750,11.0
9745,443760,10.0
9746,443769,9.0
9747,443778,9.0
9748,443789,11.0
9749,443798,9.0
9750,443806,8.0
9751,443815,9.0
9752,443823,8.0
9753,443832,9.0
9754,443840,8.0
9755,443848,8.0
9756,443859,11.0
9757,443868,9.0
9758,443876,8.0
9759,443886,10.0
9760,443896,10.0
9761,443905,9.0
9762,443915,10.0
9763,443924,9.0
9764,443933,9.0
9765,443943,10.0
9766,443952,9.0
9767,443962,10.0
9768,443972,10.0
9769,443980,8.0
9770,443989,9.0
9771,443998,9.0
9772,444008,10.0
9773,444016,8.0
9774,444026,10.0
9775,444036,10.0
9776,444045,9.0
9777,444054,9.0
9778,444064,10.0
9779,444073,9.0
9780,444081,8.0
9781,444090,9.0
9782,444099,9.0
9783,444108,9.0
9784,444118,10.0
9785,444127,9.0
9786,444136,9.0
9787,444144,8.0
9788,444154,10.0
9789,444164,10.0
9790,444174,10.0
9791,444184,10.0
9792,444193,9.0
9793,444203,10.0
9794,444213,10.0
9795,444222,9.0
9796,444231,9.0
9797,444241,10.0
9798,444250,9.0
9799,444260,10.0
9800,444270,10.0
9801,444280,10.0
9802,444289,9.0
9803,444298,9.0
9804,444308,10.0
9805,444317,9.0
9806,444327,10.0
9807,444337,10.0
9808,444347,10.0
9809,444356,9.0
9810,444365,9.0
9811,444373,8.0
9812,444382,9.0
9813,444391,9.0
9814,444401,10.0
9815,444411,10.0
9816,444419,8.0
9817,444429,10.0
9818,444438,9.0
9819,444448,10.0
9820,444458,10.0
9821,444468,10.0
9822,444478,10.0
9823,444488,10.0
9824,444498,10.0
9825,444507,9.0
9826,444516,9.0
9827,444525,9.0
9828,444535,10.0
9829,444546,11.0
9830,444556,10.0
9831,444566,10.0
9832,444576,10.0
9833,444586,10.0
9834,444595,9.0
9835,444605,10.0
9836,444616,11.0
9837,444625,9.0
9838,444635,10.0
9839,444645,10.0
9840,444655,10.0
9841,444666,11.0
9842,444676,10.0
9843,444686,10.0
9844,444697,11.0
9845,444707,10.0
9846,444718,11.0
9847,444729,11.0
9848,444737,8.0
9849,444746,9.0
9850,444756,10.0
9851,444767,11.0
9852,444777,10.0
9853,444786,9.0
9854,444796,10.0
9855,444805,9.0
9856,444814,9.0
9857,444822,8.0
9858,444832,10.0
9859,444842,10.0
9860,444851,9.0
9861,444861,10.0
9862,444871,10.0
9863,444880,9.0
9864,444888,8.0
9865,444897,9.0
9866,444906,9.0
9867,444916,10.0
9868,444924,8.0
9869,444934,10.0
9870,444942,8.0
9871,444950,8.0
9872,444961,11.0
9873,444970,9.0
9874,444979,9.0
9875,444989,10.0
9876,444998,9.0
9877,445007,9.0
9878,445016,9.0
9879,445026,10.0
9880,445034,8.0
9881,445044,10.0
9882,445053,9.0
9883,445063,10.0
9884,445073,10.0
9885,445081,8.0
9886,445091,10.0
9887,445099,8.0
9888,445109,10.0
9889,445118,9.0
9890,445127,9.0
9891,445138,11.0
9892,445146,8.0
9893,445156,10.0
9894,445166,10.0
9895,445175,9.0
9896,445185,10.0
9897,445193,8.0
9898,445203,10.0
9899,445213,10.0
9900,445222,9.0
9901,445233,11.0
9902,445242,9.0
9903,445251,9.0
9904,445260,9.0
9905,445270,10.0
9906,445280,10.0
9907,445288,8.0
9908,445298,10.0
9909,445308,10.0
9910,445318,10.0
9911,445326,8.0
9912,445337,11.0
9913,445346,9.0
9914,445356,10.0
9915,445366,10.0
9916,445376,10.0
9917,445385,9.0
9918,445395,10.0
9919,445403,8.0
9920,445412,9.0
9921,445422,10.0
9922,445432,10.0
9923,445442,10.0
9924,445452,10.0
9925,445462,10.0
9926,445470,8.0
9927,445478,8.0
9928,445488,10.0
9929,445496,8.0
9930,445506,10.0
9931,445516,10.0
9932,445525,9.0
9933,445535,10.0
9934,445546,11.0
9935,445556,10.0
9936,445565,9.0
9937,445574,9.0
9938,445584,10.0
9939,445593,9.0
9940,445601,8.0
9941,445610,9.0
9942,445619,9.0
9943,445627,8.0
9944,445635,8.0
9945,445645,10.0
9946,445654,9.0
9947,445664,10.0
9948,445672,8.0
9949,445682,10.0
9950,445692,10.0
9951,445701,9.0
9952,445711,10.0
9953,445720,9.0
9954,445730,10.0
9955,445740,10.0
9956,445750,10.0
9957,445759,9.0
9958,445768,9.0
9959,445779,11.0
9960,445789,10.0
9961,445798,9.0
9962,445808,10.0
9963,445818,10.0
9964,445827,9.0
9965,445837,10.0
9966,445847,10.0
9967,445856,9.0
9968,445866,10.0
9969,445876,10.0
9970,445884,8.0
9971,445894,10.0
9972,445904,10.0
9973,445914,10.0
9974,445924,10.0
9975,445934,10.0
9976,445943,9.0
9977,445953,10.0
9978,445961,8.0
9979,445971,10.0
9980,445981,10.0
9981,445991,10.0
9982,446001,10.0
9983,446010,9.0
9984,446019,9.0
9985,446028,9.0
9986,446038,10.0
9987,446048,10.0
9988,446058,10.0
9989,446066,8.0
9990,446074,8.0
9991,446083,9.0
9992,446094,11.0
9993,446102,8.0
9994,446110,8.0
9995,446118,8.0
9996,446128,10.0
9997,446138,10.0
9998,446147,9.0
9999,446156,9.0
10000,446168,12.0
10001,446177,9.0
10002,446187,10.0
10003,446196,9.0
10004,446204,8.0
10005,446214,10.0
10006,446223,9.0
10007,446233,10.0
10008,446243,10.0
10009,446253,10.0
10010,446262,9.0
10011,446272,10.0
10012,446283,11.0
10013,446293,10.0
10014,446302,9.0
10015,446312,10.0
10016,446323,11.0
10017,446331,8.0
10018,446340,9.0
10019,446349,9.0
10020,446358,9.0
10021,446369,11.0
10022,446379,10.0
10023,446389,10.0
10024,446399,10.0
10025,446408,9.0
10026,446418,10.0
10027,446426,8.0
10028,446435,9.0
10029,446445,10.0
10030,446455,10.0
10031,446465,10.0
10032,446474,9.0
10033,446484,10.0
10034,446494,10.0
10035,446504,10.0
10036,446513,9.0
10037,446522,9.0
10038,446532,10.0
10039,446541,9.0
10040,446552,11.0
10041,446562,10.0
10042,446571,9.0
10043,446581,10.0
10044,446590,9.0
10045,446599,9.0
10046,446607,8.0
10047,446616,9.0
10048,446626,10.0
10049,446636,10.0
10050,446645,9.0
10051,446653,8.0
10052,446663,10.0
10053,446671,8.0
10054,446682,11.0
10055,446690,8.0
10056,446699,9.0
10057,446708,9.0
10058,446718,10.0
10059,446727,9.0
10060,446737,10.0
10061,446747,10.0
10062,446757,10.0
10063,446768,11.0
10064,446778,10.0
10065,446788,10.0
10066,446798,10.0
10067,446807,9.0
10068,446816,9.0
10069,446825,9.0
10070,446834,9.0
10071,446843,9.0
10072,446852,9.0
10073,446861,9.0
10074,446870,9.0
10075,446880,10.0
10076,446890,10.0
10077,446899,9.0
10078,446908,9.0
10079,446919,11.0
10080,446928,9.0
10081,446937,9.0
10082,446947,10.0
10083,446957,10.0
10084,446966,9.0
10085,446977,11.0
10086,446986,9.0
10087,446996,10.0
