episode,step,return
9898,998833,16.0
9899,998849,16.0
9900,998868,19.0
9901,998960,92.0
9902,998979,19.0
9903,999010,31.0
9904,999046,36.0
9905,999064,18.0
9906,999081,17.0
9907,999179,98.0
9908,999212,33.0
9909,999237,25.0
9910,999252,15.0
9911,999271,19.0
9912,999297,26.0
9913,999325,28.0
9914,999341,16.0
9915,999357,16.0
9916,999381,24.0
9917,999405,24.0
9918,999423,18.0
9919,999923,500.0
