episode,step,return
8365,364537,39.0
8366,364569,32.0
8367,364652,83.0
8368,364748,96.0
8369,364793,45.0
8370,364835,42.0
8371,364868,33.0
8372,365028,160.0
8373,365064,36.0
8374,365090,26.0
8375,365188,98.0
8376,365209,21.0
8377,365273,64.0
8378,365441,168.0
8379,365529,88.0
8380,365577,48.0
8381,365638,61.0
8382,365726,88.0
8383,365805,79.0
8384,365860,55.0
8385,365961,101.0
8386,366010,49.0
8387,366097,87.0
8388,366148,51.0
8389,366183,35.0
8390,366253,70.0
8391,366277,24.0
8392,366350,73.0
8393,366406,56.0
8394,366495,89.0
8395,366550,55.0
8396,366569,19.0
8397,366586,17.0
8398,366750,164.0
8399,366774,24.0
8400,366793,19.0
8401,366896,103.0
8402,366914,18.0
8403,367013,99.0
8404,367173,160.0
8405,367306,133.0
8406,367427,121.0
8407,367537,110.0
8408,367625,88.0
8409,367654,29.0
8410,367835,181.0
8411,367960,125.0
8412,368026,66.0
8413,368052,26.0
8414,368206,154.0
8415,368238,32.0
8416,368290,52.0
8417,368310,20.0
8418,368433,123.0
8419,368458,25.0
8420,368577,119.0
8421,368685,108.0
8422,368732,47.0
8423,368915,183.0
8424,368937,22.0
8425,368987,50.0
8426,369010,23.0
8427,369193,183.0
8428,369371,178.0
8429,369421,50.0
8430,369487,66.0
8431,369699,212.0
8432,369723,24.0
8433,369873,150.0
8434,369933,60.0
8435,370014,81.0
8436,370187,173.0
8437,370207,20.0
8438,370240,33.0
8439,370266,26.0
8440,370309,43.0
8441,370382,73.0
8442,370454,72.0
8443,370472,18.0
8444,370590,118.0
8445,370647,57.0
8446,370825,178.0
8447,371096,271.0
8448,371208,112.0
8449,371236,28.0
8450,371308,72.0
8451,371339,31.0
8452,371498,159.0
8453,371521,23.0
8454,371728,207.0
8455,371918,190.0
8456,371965,47.0
8457,371990,25.0
8458,372254,264.0
8459,372315,61.0
8460,372404,89.0
8461,372526,122.0
8462,372660,134.0
8463,372687,27.0
8464,372828,141.0
8465,373100,272.0
8466,373224,124.0
8467,373404,180.0
8468,373563,159.0
8469,373717,154.0
8470,373814,97.0
8471,373947,133.0
8472,373974,27.0
8473,374124,150.0
8474,374183,59.0
8475,374207,24.0
8476,374330,123.0
8477,374348,18.0
8478,374362,14.0
8479,374402,40.0
8480,374431,29.0
8481,374508,77.0
8482,374677,169.0
8483,374816,139.0
8484,374977,161.0
8485,375020,43.0
8486,375146,126.0
8487,375188,42.0
8488,375328,140.0
8489,375482,154.0
8490,375607,125.0
8491,375642,35.0
8492,375709,67.0
8493,375775,66.0
8494,375929,154.0
8495,375950,21.0
8496,375984,34.0
8497,376158,174.0
8498,376211,53.0
8499,376270,59.0
8500,376384,114.0
8501,376417,33.0
8502,376567,150.0
8503,376778,211.0
8504,376818,40.0
8505,376856,38.0
8506,377099,243.0
8507,377220,121.0
8508,377248,28.0
8509,377343,95.0
8510,377446,103.0
8511,377535,89.0
8512,377681,146.0
8513,377711,30.0
8514,377759,48.0
8515,377804,45.0
8516,377975,171.0
8517,378159,184.0
8518,378270,111.0
8519,378392,122.0
8520,378655,263.0
8521,378834,179.0
8522,378911,77.0
8523,378933,22.0
8524,378953,20.0
8525,378983,30.0
8526,379101,118.0
8527,379131,30.0
8528,379230,99.0
8529,379471,241.0
8530,379603,132.0
8531,379651,48.0
8532,379728,77.0
8533,379909,181.0
8534,379970,61.0
8535,380091,121.0
8536,380258,167.0
8537,380318,60.0
8538,380412,94.0
8539,380476,64.0
8540,380537,61.0
8541,380583,46.0
8542,380606,23.0
8543,380667,61.0
8544,380879,212.0
8545,380931,52.0
8546,381096,165.0
8547,381251,155.0
8548,381301,50.0
8549,381321,20.0
8550,381472,151.0
8551,381489,17.0
8552,381525,36.0
8553,381586,61.0
8554,381717,131.0
8555,381799,82.0
8556,381842,43.0
8557,381983,141.0
8558,382021,38.0
8559,382341,320.0
8560,382512,171.0
8561,382577,65.0
8562,382638,61.0
8563,382675,37.0
8564,382755,80.0
8565,382796,41.0
8566,382822,26.0
8567,382916,94.0
8568,382954,38.0
8569,383023,69.0
8570,383069,46.0
8571,383237,168.0
8572,383253,16.0
8573,383360,107.0
8574,383574,214.0
8575,383608,34.0
8576,383662,54.0
8577,383690,28.0
8578,383703,13.0
8579,383727,24.0
8580,383910,183.0
8581,383935,25.0
8582,383977,42.0
8583,384001,24.0
8584,384052,51.0
8585,384161,109.0
8586,384256,95.0
8587,384284,28.0
8588,384353,69.0
8589,384523,170.0
8590,384576,53.0
8591,384712,136.0
8592,384766,54.0
8593,384803,37.0
8594,384822,19.0
8595,384877,55.0
8596,385103,226.0
8597,385218,115.0
8598,385537,319.0
8599,385579,42.0
8600,385603,24.0
8601,385631,28.0
8602,385653,22.0
8603,385758,105.0
8604,385788,30.0
8605,385876,88.0
8606,386141,265.0
8607,386170,29.0
8608,386298,128.0
8609,386399,101.0
8610,386568,169.0
8611,386705,137.0
8612,386774,69.0
8613,386975,201.0
8614,387118,143.0
8615,387193,75.0
8616,387363,170.0
8617,387458,95.0
8618,387557,99.0
8619,387621,64.0
8620,387641,20.0
8621,387746,105.0
8622,387836,90.0
8623,387943,107.0
8624,388130,187.0
8625,388153,23.0
8626,388223,70.0
8627,388425,202.0
8628,388460,35.0
8629,388513,53.0
8630,388610,97.0
8631,388762,152.0
8632,388906,144.0
8633,388926,20.0
8634,388941,15.0
8635,389092,151.0
8636,389117,25.0
8637,389145,28.0
8638,389235,90.0
8639,389253,18.0
8640,389277,24.0
8641,389367,90.0
8642,389505,138.0
8643,389631,126.0
8644,389844,213.0
8645,389880,36.0
8646,390048,168.0
8647,390124,76.0
8648,390260,136.0
8649,390314,54.0
8650,390376,62.0
8651,390489,113.0
8652,390608,119.0
8653,390674,66.0
8654,390759,85.0
8655,390889,130.0
8656,390903,14.0
8657,391033,130.0
8658,391079,46.0
8659,391113,34.0
8660,391170,57.0
8661,391421,251.0
8662,391483,62.0
8663,391513,30.0
8664,391550,37.0
8665,391674,124.0
8666,391773,99.0
8667,391877,104.0
8668,391909,32.0
8669,391980,71.0
8670,392096,116.0
8671,392142,46.0
8672,392185,43.0
8673,392315,130.0
8674,392366,51.0
8675,392601,235.0
8676,392763,162.0
8677,393018,255.0
8678,393184,166.0
8679,393203,19.0
8680,393329,126.0
8681,393440,111.0
8682,393490,50.0
8683,393678,188.0
8684,393748,70.0
8685,393872,124.0
8686,393948,76.0
8687,394023,75.0
8688,394218,195.0
8689,394241,23.0
8690,394294,53.0
8691,394324,30.0
8692,394344,20.0
8693,394473,129.0
8694,394674,201.0
8695,394842,168.0
8696,394887,45.0
8697,395052,165.0
8698,395097,45.0
8699,395164,67.0
8700,395328,164.0
8701,395344,16.0
8702,395404,60.0
8703,395438,34.0
8704,395527,89.0
8705,395675,148.0
8706,395690,15.0
8707,395823,133.0
8708,395889,66.0
8709,396062,173.0
8710,396083,21.0
8711,396105,22.0
8712,396161,56.0
8713,396345,184.0
8714,396530,185.0
8715,396557,27.0
8716,396617,60.0
8717,396684,67.0
8718,396739,55.0
8719,396887,148.0
8720,397085,198.0
8721,397186,101.0
8722,397225,39.0
8723,397351,126.0
8724,397473,122.0
8725,397518,45.0
8726,397549,31.0
8727,397613,64.0
8728,397640,27.0
8729,397789,149.0
8730,397830,41.0
8731,397936,106.0
8732,398048,112.0
8733,398227,179.0
8734,398261,34.0
8735,398410,149.0
8736,398584,174.0
8737,398733,149.0
8738,398884,151.0
8739,399084,200.0
8740,399138,54.0
8741,399187,49.0
8742,399223,36.0
8743,399348,125.0
8744,399501,153.0
8745,399518,17.0
8746,399646,128.0
8747,399847,201.0
8748,399970,123.0
8749,400004,34.0
8750,400135,131.0
8751,400150,15.0
8752,400182,32.0
8753,400201,19.0
8754,400220,19.0
8755,400320,100.0
8756,400350,30.0
8757,400447,97.0
8758,400484,37.0
8759,400534,50.0
8760,400572,38.0
8761,400591,19.0
8762,400663,72.0
8763,400792,129.0
8764,400821,29.0
8765,400855,34.0
8766,400883,28.0
8767,400992,109.0
8768,401150,158.0
8769,401294,144.0
8770,401335,41.0
8771,401366,31.0
8772,401382,16.0
8773,401436,54.0
8774,401625,189.0
8775,401689,64.0
8776,401723,34.0
8777,401745,22.0
8778,401759,14.0
8779,401827,68.0
8780,401869,42.0
8781,401887,18.0
8782,401923,36.0
8783,401951,28.0
8784,402074,123.0
8785,402286,212.0
8786,402551,265.0
8787,402693,142.0
8788,402988,295.0
8789,403066,78.0
8790,403213,147.0
8791,403336,123.0
8792,403591,255.0
8793,403746,155.0
8794,403864,118.0
8795,404027,163.0
8796,404157,130.0
8797,404300,143.0
8798,404356,56.0
8799,404390,34.0
8800,404538,148.0
8801,404627,89.0
8802,404808,181.0
8803,404830,22.0
8804,404876,46.0
8805,404909,33.0
8806,405074,165.0
8807,405243,169.0
8808,405305,62.0
8809,405407,102.0
8810,405432,25.0
8811,405474,42.0
8812,405695,221.0
8813,405735,40.0
8814,405818,83.0
8815,406087,269.0
8816,406288,201.0
8817,406429,141.0
8818,406494,65.0
8819,406607,113.0
8820,406669,62.0
8821,406806,137.0
8822,406834,28.0
8823,406979,145.0
8824,407049,70.0
8825,407205,156.0
8826,407313,108.0
8827,407383,70.0
8828,407425,42.0
8829,407556,131.0
8830,407583,27.0
8831,407652,69.0
8832,407668,16.0
8833,407832,164.0
8834,407867,35.0
8835,408018,151.0
8836,408038,20.0
8837,408064,26.0
8838,408079,15.0
8839,408139,60.0
8840,408333,194.0
8841,408385,52.0
8842,408523,138.0
8843,408706,183.0
8844,408794,88.0
8845,408811,17.0
8846,408874,63.0
8847,408898,24.0
8848,408922,24.0
8849,408976,54.0
8850,409112,136.0
8851,409132,20.0
8852,409146,14.0
8853,409160,14.0
8854,409181,21.0
8855,409203,22.0
8856,409379,176.0
8857,409405,26.0
8858,409540,135.0
8859,409574,34.0
8860,409725,151.0
8861,409758,33.0
8862,409772,14.0
8863,409866,94.0
8864,409941,75.0
8865,410085,144.0
8866,410239,154.0
8867,410273,34.0
8868,410318,45.0
8869,410365,47.0
8870,410468,103.0
8871,410514,46.0
8872,410621,107.0
8873,410806,185.0
8874,410970,164.0
8875,410988,18.0
8876,411059,71.0
8877,411135,76.0
8878,411327,192.0
8879,411474,147.0
8880,411555,81.0
8881,411690,135.0
8882,411828,138.0
8883,411961,133.0
8884,411975,14.0
8885,411990,15.0
8886,412070,80.0
8887,412131,61.0
8888,412311,180.0
8889,412460,149.0
8890,412521,61.0
8891,412539,18.0
8892,412629,90.0
8893,412773,144.0
8894,412894,121.0
8895,412941,47.0
8896,413066,125.0
8897,413098,32.0
8898,413147,49.0
8899,413321,174.0
8900,413442,121.0
8901,413483,41.0
8902,413656,173.0
8903,413710,54.0
8904,413741,31.0
8905,413786,45.0
8906,413811,25.0
8907,413859,48.0
8908,414017,158.0
8909,414092,75.0
8910,414128,36.0
8911,414181,53.0
8912,414212,31.0
8913,414236,24.0
8914,414268,32.0
8915,414302,34.0
8916,414361,59.0
8917,414391,30.0
8918,414516,125.0
8919,414549,33.0
8920,414574,25.0
8921,414637,63.0
8922,414781,144.0
8923,414826,45.0
8924,414929,103.0
8925,415078,149.0
8926,415207,129.0
8927,415345,138.0
8928,415361,16.0
8929,415410,49.0
8930,415442,32.0
8931,415588,146.0
8932,415638,50.0
8933,415664,26.0
8934,415830,166.0
8935,415864,34.0
8936,416019,155.0
8937,416253,234.0
8938,416307,54.0
8939,416351,44.0
8940,416497,146.0
8941,416627,130.0
8942,416659,32.0
8943,416793,134.0
8944,416852,59.0
8945,417012,160.0
8946,417044,32.0
8947,417166,122.0
8948,417329,163.0
8949,417350,21.0
8950,417473,123.0
8951,417621,148.0
8952,417647,26.0
8953,417875,228.0
8954,418077,202.0
8955,418121,44.0
8956,418147,26.0
8957,418166,19.0
8958,418235,69.0
8959,418371,136.0
8960,418436,65.0
8961,418545,109.0
8962,418570,25.0
8963,418603,33.0
8964,418750,147.0
8965,419048,298.0
8966,419252,204.0
8967,419299,47.0
8968,419447,148.0
8969,419547,100.0
8970,419654,107.0
8971,419788,134.0
8972,419812,24.0
8973,419916,104.0
8974,419967,51.0
8975,420059,92.0
8976,420095,36.0
8977,420162,67.0
8978,420210,48.0
8979,420317,107.0
8980,420409,92.0
8981,420552,143.0
8982,420669,117.0
8983,420719,50.0
8984,420838,119.0
8985,420920,82.0
8986,420990,70.0
8987,421031,41.0
8988,421180,149.0
8989,421351,171.0
8990,421500,149.0
8991,421632,132.0
8992,421773,141.0
8993,421817,44.0
8994,421997,180.0
8995,422032,35.0
8996,422142,110.0
8997,422161,19.0
8998,422268,107.0
8999,422303,35.0
9000,422371,68.0
9001,422405,34.0
9002,422468,63.0
9003,422485,17.0
9004,422520,35.0
9005,422662,142.0
9006,422843,181.0
9007,422876,33.0
9008,423014,138.0
9009,423051,37.0
9010,423072,21.0
9011,423147,75.0
9012,423417,270.0
9013,423597,180.0
9014,423644,47.0
9015,423690,46.0
9016,423729,39.0
9017,423755,26.0
9018,423883,128.0
9019,423909,26.0
9020,423937,28.0
9021,423987,50.0
9022,424149,162.0
9023,424215,66.0
9024,424294,79.0
9025,424434,140.0
9026,424581,147.0
9027,424630,49.0
9028,424800,170.0
9029,424817,17.0
9030,424863,46.0
9031,424914,51.0
9032,425261,347.0
9033,425292,31.0
9034,425420,128.0
9035,425571,151.0
9036,425733,162.0
9037,425890,157.0
9038,425977,87.0
9039,426149,172.0
9040,426244,95.0
9041,426344,100.0
9042,426484,140.0
9043,426526,42.0
9044,426633,107.0
9045,426685,52.0
9046,426750,65.0
9047,426826,76.0
9048,427064,238.0
9049,427128,64.0
9050,427161,33.0
9051,427230,69.0
9052,427505,275.0
9053,427658,153.0
9054,427712,54.0
9055,427805,93.0
9056,428054,249.0
9057,428187,133.0
9058,428203,16.0
9059,428240,37.0
9060,428382,142.0
9061,428397,15.0
9062,428433,36.0
9063,428450,17.0
9064,428590,140.0
9065,428697,107.0
9066,428725,28.0
9067,428882,157.0
9068,428993,111.0
9069,429016,23.0
9070,429106,90.0
9071,429134,28.0
9072,429161,27.0
9073,429328,167.0
9074,429354,26.0
9075,429499,145.0
9076,429613,114.0
9077,429689,76.0
9078,429811,122.0
9079,429906,95.0
9080,430115,209.0
9081,430237,122.0
9082,430335,98.0
9083,430523,188.0
9084,430564,41.0
9085,430728,164.0
9086,430868,140.0
9087,430910,42.0
9088,430926,16.0
9089,430973,47.0
9090,431084,111.0
9091,431238,154.0
9092,431453,215.0
9093,431475,22.0
9094,431642,167.0
9095,431687,45.0
9096,431830,143.0
9097,431918,88.0
9098,431941,23.0
9099,432039,98.0
9100,432243,204.0
9101,432279,36.0
9102,432326,47.0
9103,432453,127.0
9104,432590,137.0
9105,432735,145.0
9106,432789,54.0
9107,432899,110.0
9108,432926,27.0
9109,433068,142.0
9110,433217,149.0
9111,433241,24.0
9112,433377,136.0
9113,433434,57.0
9114,433668,234.0
9115,433803,135.0
9116,433992,189.0
9117,434021,29.0
9118,434216,195.0
9119,434280,64.0
9120,434472,192.0
9121,434588,116.0
9122,434659,71.0
9123,434690,31.0
9124,434746,56.0
9125,434865,119.0
9126,435091,226.0
9127,435268,177.0
9128,435434,166.0
9129,435482,48.0
9130,435658,176.0
9131,435963,305.0
9132,436019,56.0
9133,436163,144.0
9134,436230,67.0
9135,436244,14.0
9136,436462,218.0
9137,436488,26.0
9138,436637,149.0
9139,436667,30.0
9140,436707,40.0
9141,436726,19.0
9142,436907,181.0
9143,436941,34.0
9144,436965,24.0
9145,437004,39.0
9146,437165,161.0
9147,437206,41.0
9148,437283,77.0
9149,437465,182.0
9150,437484,19.0
9151,437660,176.0
9152,437704,44.0
9153,437734,30.0
9154,437781,47.0
9155,437804,23.0
9156,437820,16.0
9157,437906,86.0
9158,438151,245.0
9159,438305,154.0
9160,438336,31.0
9161,438354,18.0
9162,438419,65.0
9163,438447,28.0
9164,438515,68.0
9165,438552,37.0
9166,438604,52.0
9167,438653,49.0
9168,438699,46.0
9169,438888,189.0
9170,438952,64.0
9171,439061,109.0
9172,439216,155.0
9173,439282,66.0
9174,439394,112.0
9175,439667,273.0
9176,439778,111.0
9177,439802,24.0
9178,439818,16.0
9179,439938,120.0
9180,439955,17.0
9181,440108,153.0
9182,440146,38.0
9183,440280,134.0
9184,440385,105.0
9185,440423,38.0
9186,440639,216.0
9187,440679,40.0
9188,440867,188.0
9189,440930,63.0
9190,441056,126.0
9191,441123,67.0
9192,441147,24.0
9193,441174,27.0
9194,441220,46.0
9195,441372,152.0
9196,441494,122.0
9197,441534,40.0
9198,441558,24.0
9199,441584,26.0
9200,441605,21.0
9201,441669,64.0
9202,441817,148.0
9203,441836,19.0
9204,442022,186.0
9205,442157,135.0
9206,442310,153.0
9207,442368,58.0
9208,442535,167.0
9209,442722,187.0
9210,442887,165.0
9211,442998,111.0
9212,443118,120.0
9213,443281,163.0
9214,443325,44.0
9215,443348,23.0
9216,443366,18.0
9217,443465,99.0
9218,443574,109.0
9219,443602,28.0
9220,443747,145.0
9221,443810,63.0
9222,443861,51.0
9223,443881,20.0
9224,443966,85.0
9225,444011,45.0
9226,444120,109.0
9227,444267,147.0
9228,444291,24.0
9229,444321,30.0
9230,444398,77.0
9231,444525,127.0
9232,444550,25.0
9233,444581,31.0
9234,444831,250.0
9235,444932,101.0
9236,444950,18.0
9237,445156,206.0
9238,445316,160.0
9239,445468,152.0
9240,445601,133.0
9241,445618,17.0
9242,445679,61.0
9243,445869,190.0
9244,445909,40.0
9245,445972,63.0
9246,446162,190.0
9247,446246,84.0
9248,446420,174.0
9249,446444,24.0
9250,446726,282.0
9251,447033,307.0
9252,447191,158.0
9253,447229,38.0
9254,447355,126.0
9255,447381,26.0
9256,447560,179.0
9257,447599,39.0
9258,447858,259.0
9259,447961,103.0
9260,448076,115.0
9261,448120,44.0
9262,448235,115.0
9263,448404,169.0
9264,448480,76.0
9265,448651,171.0
9266,448746,95.0
9267,448827,81.0
9268,449027,200.0
9269,449234,207.0
9270,449343,109.0
9271,449368,25.0
9272,449433,65.0
9273,449454,21.0
9274,449487,33.0
9275,449638,151.0
9276,449928,290.0
9277,449979,51.0
9278,450150,171.0
9279,450330,180.0
9280,450408,78.0
9281,450432,24.0
9282,450455,23.0
9283,450494,39.0
9284,450564,70.0
9285,450725,161.0
9286,450746,21.0
9287,450938,192.0
9288,451112,174.0
9289,451182,70.0
9290,451327,145.0
9291,451497,170.0
9292,451616,119.0
9293,451688,72.0
9294,451802,114.0
9295,452133,331.0
9296,452155,22.0
9297,452179,24.0
9298,452209,30.0
9299,452228,19.0
9300,452296,68.0
9301,452338,42.0
9302,452512,174.0
9303,452650,138.0
9304,452684,34.0
9305,452747,63.0
9306,452833,86.0
9307,452850,17.0
9308,452869,19.0
9309,452890,21.0
9310,452933,43.0
9311,453041,108.0
9312,453110,69.0
9313,453167,57.0
9314,453203,36.0
9315,453294,91.0
9316,453417,123.0
9317,453527,110.0
9318,453548,21.0
9319,453619,71.0
9320,453649,30.0
9321,453688,39.0
9322,453781,93.0
9323,453807,26.0
9324,453852,45.0
9325,453902,50.0
9326,454052,150.0
9327,454261,209.0
9328,454284,23.0
9329,454329,45.0
9330,454525,196.0
9331,454691,166.0
9332,454850,159.0
9333,455101,251.0
9334,455307,206.0
9335,455356,49.0
9336,455467,111.0
9337,455508,41.0
9338,455674,166.0
9339,455699,25.0
9340,455752,53.0
9341,455992,240.0
9342,456012,20.0
9343,456168,156.0
9344,456227,59.0
9345,456254,27.0
9346,456286,32.0
9347,456310,24.0
9348,456346,36.0
9349,456362,16.0
9350,456518,156.0
9351,456554,36.0
9352,456573,19.0
9353,456748,175.0
9354,456814,66.0
9355,456895,81.0
9356,456914,19.0
9357,457149,235.0
9358,457234,85.0
9359,457355,121.0
9360,457390,35.0
9361,457608,218.0
9362,457793,185.0
9363,457944,151.0
9364,458176,232.0
9365,458232,56.0
9366,458270,38.0
9367,458390,120.0
9368,458490,100.0
9369,458531,41.0
9370,458707,176.0
9371,458827,120.0
9372,458856,29.0
9373,458932,76.0
9374,459106,174.0
9375,459191,85.0
9376,459273,82.0
9377,459488,215.0
9378,459509,21.0
9379,459660,151.0
9380,459719,59.0
9381,459773,54.0
9382,459898,125.0
9383,459937,39.0
9384,460056,119.0
9385,460082,26.0
9386,460350,268.0
9387,460578,228.0
9388,460657,79.0
9389,460713,56.0
9390,461013,300.0
9391,461300,287.0
9392,461470,170.0
9393,461494,24.0
9394,461652,158.0
9395,461772,120.0
9396,461877,105.0
9397,461934,57.0
9398,461996,62.0
9399,462125,129.0
9400,462281,156.0
9401,462335,54.0
9402,462376,41.0
9403,462535,159.0
9404,462577,42.0
9405,462593,16.0
9406,462653,60.0
9407,462683,30.0
9408,462900,217.0
9409,462923,23.0
9410,462962,39.0
9411,462986,24.0
9412,463121,135.0
9413,463272,151.0
9414,463423,151.0
9415,463468,45.0
9416,463495,27.0
9417,463523,28.0
9418,463668,145.0
9419,463692,24.0
9420,463724,32.0
9421,463892,168.0
9422,463981,89.0
9423,464076,95.0
9424,464193,117.0
9425,464246,53.0
9426,464325,79.0
9427,464502,177.0
9428,464640,138.0
9429,464849,209.0
9430,464881,32.0
9431,465057,176.0
9432,465109,52.0
9433,465193,84.0
9434,465243,50.0
9435,465332,89.0
9436,465348,16.0
9437,465378,30.0
9438,465508,130.0
9439,465780,272.0
9440,465942,162.0
9441,466018,76.0
9442,466105,87.0
9443,466150,45.0
9444,466293,143.0
9445,466325,32.0
9446,466539,214.0
9447,466599,60.0
9448,466617,18.0
9449,466671,54.0
9450,466861,190.0
9451,466892,31.0
9452,467072,180.0
9453,467275,203.0
9454,467310,35.0
9455,467342,32.0
9456,467477,135.0
9457,467616,139.0
9458,467806,190.0
9459,467993,187.0
9460,468208,215.0
9461,468403,195.0
9462,468479,76.0
9463,468781,302.0
9464,468836,55.0
9465,468857,21.0
9466,469031,174.0
9467,469178,147.0
9468,469301,123.0
9469,469321,20.0
9470,469526,205.0
9471,469554,28.0
9472,469617,63.0
9473,469772,155.0
9474,469889,117.0
9475,470029,140.0
9476,470185,156.0
9477,470206,21.0
9478,470331,125.0
9479,470375,44.0
9480,470455,80.0
9481,470481,26.0
9482,470640,159.0
9483,470821,181.0
9484,470958,137.0
9485,470982,24.0
9486,471106,124.0
9487,471334,228.0
9488,471522,188.0
9489,471638,116.0
9490,471812,174.0
9491,471912,100.0
9492,471933,21.0
9493,472115,182.0
9494,472144,29.0
9495,472303,159.0
9496,472473,170.0
9497,472559,86.0
9498,472597,38.0
9499,472636,39.0
9500,472716,80.0
9501,472756,40.0
9502,472813,57.0
9503,472843,30.0
9504,472864,21.0
9505,472897,33.0
9506,472912,15.0
9507,473159,247.0
9508,473178,19.0
9509,473213,35.0
9510,473269,56.0
9511,473410,141.0
9512,473569,159.0
9513,473641,72.0
9514,473665,24.0
9515,473744,79.0
9516,473771,27.0
9517,474066,295.0
9518,474243,177.0
9519,474325,82.0
9520,474574,249.0
9521,474596,22.0
9522,474762,166.0
9523,474932,170.0
9524,475133,201.0
9525,475391,258.0
9526,475504,113.0
9527,475689,185.0
9528,475862,173.0
9529,475987,125.0
9530,476062,75.0
9531,476082,20.0
9532,476261,179.0
9533,476387,126.0
9534,476432,45.0
9535,476501,69.0
9536,476554,53.0
9537,476672,118.0
9538,476893,221.0
9539,476938,45.0
9540,476995,57.0
9541,477124,129.0
9542,477266,142.0
9543,477447,181.0
9544,477508,61.0
9545,477551,43.0
9546,477569,18.0
9547,477767,198.0
9548,477802,35.0
9549,477826,24.0
9550,477961,135.0
9551,477993,32.0
9552,478168,175.0
9553,478196,28.0
9554,478229,33.0
9555,478485,256.0
9556,478568,83.0
9557,478626,58.0
